2025-07-23 10:10:17,410 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,410 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,411 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,411 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,411 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,412 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,412 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,413 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,413 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,413 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,414 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,414 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,415 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,415 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,416 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,416 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,416 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,417 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,417 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,417 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,417 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,418 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,418 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,419 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,419 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,420 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,420 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,420 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,421 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,421 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,421 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,422 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,422 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,423 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,423 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,424 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,424 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,424 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,425 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,428 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,428 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,429 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,429 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,430 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,430 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,431 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,431 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,431 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,432 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,432 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,432 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,433 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,433 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,434 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,434 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,434 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,434 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,435 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,435 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,435 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,436 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,436 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,437 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,437 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,438 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,438 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,439 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,439 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,439 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,439 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,440 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,440 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,441 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,442 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,442 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,442 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,443 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,443 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,444 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,444 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,445 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,445 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,446 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,446 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,447 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,447 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,447 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,448 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,448 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,448 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,449 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,449 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,451 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,451 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,451 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,452 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,452 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,452 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,452 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,453 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,454 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,454 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,455 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,455 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,456 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,456 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,453 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,457 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,457 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,457 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,458 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,458 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,459 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,459 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,459 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,459 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,460 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,460 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,461 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,461 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,462 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,462 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,462 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,462 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,463 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,463 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,464 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,464 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,465 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,465 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,465 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,466 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,466 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,466 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,467 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,467 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,468 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,468 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,468 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,469 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,469 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,469 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,470 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,470 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,471 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,471 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,477 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,479 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,479 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,480 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,480 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,482 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,482 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,483 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,483 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,484 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,484 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,485 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,487 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,487 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,488 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,488 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,491 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,493 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,494 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,494 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,495 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,495 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,497 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,497 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,498 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,498 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,499 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,499 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,501 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,501 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,502 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,503 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,512 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,512 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,514 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,515 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,515 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,516 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,516 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,517 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,517 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,519 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,519 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,520 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,520 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,522 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,179 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,187 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,187 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,188 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,189 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,189 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,190 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,190 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,191 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,191 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,192 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,192 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,193 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,193 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,193 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,194 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,194 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,195 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,195 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,198 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,198 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,199 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,199 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,202 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,202 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,204 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,204 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,205 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,205 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,206 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,206 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,211 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,214 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,216 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,216 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,219 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,219 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,220 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,220 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,221 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,221 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,225 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,226 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,229 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,229 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,235 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,236 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,238 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,240 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,242 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,243 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:18,243 camera.py, line 82, ERROR:read:读取图像错误!!!!
